timestamp,pageview
2020080600,2464
2020080700,2394
2020080800,2291
2020080900,3536
2020081000,3813
2020081100,3799
2020081200,3079
2020081300,3277
2020081400,3911
2020081500,3127
2020081600,2654
2020081700,3333
2020081800,3800
2020081900,3657
2020082000,3474
2020082100,2946
2020082200,2317
2020082300,2415
2020082400,2604
2020082500,2512
2020082600,2535
2020082700,1980
2020082800,2099
2020082900,1959
2020083000,2135
2020083100,4509
2020090100,6693
2020090200,5313
2020090300,3451
2020090400,2563
2020090500,2615
2020090600,2600
2020090700,2293
2020090800,2289
2020090900,2485
2020091000,2326
2020091100,2327
2020091200,2262
2020091300,2120
2020091400,2330
2020091500,2239
2020091600,4960
2020091700,4581
2020091800,3980
2020091900,2761
2020092000,2476
2020092100,3155
2020092200,3285
2020092300,5854
2020092400,5872
2020092500,4073
2020092600,3813
2020092700,3268
2020092800,3896
2020092900,3191
2020093000,2472
2020100100,2226
2020100200,2659
2020100300,2356
2020100400,2230
2020100500,2699
2020100600,3726
2020100700,4377
2020100800,3243
2020100900,3082
2020101000,2586
2020101100,3094
2020101200,3445
2020101300,5864
2020101400,8973
2020101500,10706
2020101600,5949
2020101700,4532
2020101800,4642
2020101900,4587
2020102000,4840
2020102100,3798
2020102200,3001
2020102300,2691
2020102400,2576
2020102500,2808
2020102600,3053
2020102700,3571
2020102800,3192
2020102900,3604
2020103000,3211
2020103100,2750
2020110100,2975
2020110200,2978
2020110300,2353
2020110400,1713
2020110500,1639
2020110600,1565
2020110700,1579
2020110800,1649
2020110900,2794
2020111000,2661
2020111100,2483
2020111200,2549
2020111300,2771
2020111400,2332
2020111500,2451
2020111600,3399
2020111700,3361
2020111800,3145
2020111900,2936
2020112000,2773
2020112100,2666
2020112200,3975
2020112300,5108
2020112400,3526
2020112500,2912
2020112600,2524
2020112700,2454
2020112800,2401
2020112900,2436
2020113000,2431
2020120100,4372
2020120200,3077
2020120300,2828
2020120400,2775
2020120500,3015
2020120600,2725
2020120700,2954
2020120800,3249
2020120900,3464
2020121000,3731
2020121100,3212
2020121200,2891
2020121300,3167
2020121400,4208
2020121500,5095
2020121600,4398
2020121700,6127
2020121800,4296
2020121900,3603
2020122000,3095
2020122100,2959
2020122200,4981
2020122300,4626
2020122400,4443
2020122500,3566
2020122600,3967
2020122700,4423
2020122800,5262
2020122900,5241
2020123000,4227
2020123100,3389
