timestamp,pageview
2020061900,1186
2020062000,988
2020062100,1068
2020062200,1375
2020062300,1240
2020062400,1438
2020062500,1750
2020062600,1454
2020062700,1164
2020062800,1068
2020062900,1245
2020063000,1229
2020070100,1140
2020070200,1276
2020070300,1131
2020070400,1077
2020070500,973
2020070600,1206
2020070700,1192
2020070800,1127
2020070900,1124
2020071000,1018
2020071100,936
2020071200,962
2020071300,1166
2020071400,1120
2020071500,1164
2020071600,1177
2020071700,1160
2020071800,996
2020071900,1001
2020072000,1093
2020072100,1145
2020072200,1200
2020072300,1215
2020072400,1084
2020072500,910
2020072600,1079
2020072700,1022
2020072800,1141
2020072900,1002
2020073000,1099
2020073100,1009
2020080100,884
2020080200,1325
2020080300,1116
2020080400,1098
2020080500,1117
2020080600,1069
2020080700,1336
2020080800,1033
2020080900,955
2020081000,1109
2020081100,1208
2020081200,1207
2020081300,1163
2020081400,1423
2020081500,1081
2020081600,1005
2020081700,1109
2020081800,1165
2020081900,1093
2020082000,1043
2020082100,992
2020082200,861
2020082300,886
2020082400,1464
2020082500,1106
2020082600,1149
2020082700,1045
2020082800,1000
2020082900,902
2020083000,978
2020083100,1262
2020090100,1672
2020090200,1320
2020090300,1154
2020090400,1274
2020090500,933
2020090600,1056
2020090700,1034
2020090800,1197
2020090900,1170
2020091000,1180
2020091100,1135
2020091200,942
2020091300,1066
2020091400,1193
2020091500,1145
2020091600,1217
2020091700,1165
2020091800,1033
2020091900,899
2020092000,878
2020092100,1062
2020092200,1135
2020092300,1093
2020092400,1139
2020092500,972
2020092600,918
2020092700,867
2020092800,1028
2020092900,1032
2020093000,1115
2020100100,1058
2020100200,1035
2020100300,849
2020100400,880
2020100500,1000
2020100600,1171
2020100700,1131
2020100800,1268
2020100900,1065
2020101000,959
2020101100,956
2020101200,1142
2020101300,1080
2020101400,1052
2020101500,1105
2020101600,1119
2020101700,911
2020101800,886
2020101900,1064
2020102000,1181
2020102100,1256
2020102200,1142
2020102300,915
2020102400,1019
2020102500,1038
2020102600,1088
2020102700,1218
2020102800,1122
2020102900,1074
2020103000,1121
2020103100,943
2020110100,878
2020110200,1090
2020110300,1066
2020110400,1020
2020110500,1133
2020110600,1115
2020110700,993
2020110800,999
2020110900,1198
2020111000,1155
2020111100,1177
2020111200,1224
2020111300,1194
2020111400,1066
2020111500,1074
2020111600,1162
2020111700,1155
2020111800,1150
2020111900,1125
2020112000,1080
2020112100,972
2020112200,924
2020112300,1246
2020112400,1111
2020112500,1087
2020112600,961
2020112700,1598
2020112800,1239
2020112900,1052
2020113000,1277
2020120100,1260
2020120200,1127
2020120300,1311
2020120400,1101
2020120500,920
2020120600,934
2020120700,1076
2020120800,1073
2020120900,1088
2020121000,1041
2020121100,1010
2020121200,859
2020121300,775
2020121400,1099
2020121500,1063
2020121600,1090
2020121700,1006
2020121800,904
2020121900,771
2020122000,794
2020122100,979
2020122200,998
2020122300,895
2020122400,850
2020122500,717
2020122600,977
2020122700,931
2020122800,1031
2020122900,958
2020123000,969
2020123100,904
